Date,Time,Open,High,Low,Close,Volume
2020.11.29,12:00,18074.58,18187.15,17902.22,18109.09,16160
2020.11.29,16:00,18108.32,18128.29,17924.29,18036.36,15633
2020.11.29,20:00,18037.03,18324.52,18012.28,18172.46,15664
2020.11.30,0:00,18173.73,18587.38,18173.13,18580.1,16152
2020.11.30,4:00,18580.75,18674.02,18456.21,18612.78,14831
2020.11.30,8:00,18613,18665.35,18330.73,18603.08,16045
2020.11.30,12:00,18603.32,19810.38,18601.98,19255.29,20453
2020.11.30,16:00,19253.77,19510.39,19002.45,19239.4,18586
2020.11.30,20:00,19241.66,19718.52,19163.35,19659.11,16191
2020.12.01,0:00,19660.06,19681.4,19319.7,19410.06,16986
2020.12.01,4:00,19409.14,19517.68,19275.42,19482.42,15793
2020.12.01,8:00,19486.67,19888.68,19004.91,19419.63,18624
2020.12.01,12:00,19419.92,19475.46,18074.02,19263.27,22182
2020.12.01,16:00,19258.22,19321,18627.2,19074.62,18754
2020.12.01,20:00,19074.38,19214.73,18732.65,18778.19,16705
2020.12.02,0:00,18781.32,18956.61,18447.44,18619.19,17287
2020.12.02,4:00,18623.8,19116.69,18333.55,19114.62,17813
2020.12.02,8:00,19109,19311.91,18992.1,19127.5,16536
2020.12.02,12:00,19122.13,19246,18737.57,18887.33,18948
2020.12.02,16:00,18889.85,19133.06,18776.71,19102.51,16764
2020.12.02,20:00,19103.38,19255.24,19042.81,19211.37,15263
2020.12.03,0:00,19209.17,19289.82,18941.87,19077.24,15865
2020.12.03,4:00,19077.49,19241.96,18863.01,19202.45,16015
2020.12.03,8:00,19201.55,19449.13,19102.02,19405.07,16949
2020.12.03,12:00,19401.15,19537.5,19255.78,19524.75,15813
2020.12.03,16:00,19528.39,19597.64,19201.7,19421.47,16049
2020.12.03,20:00,19421.26,19524.1,19311.55,19431.95,14866
2020.12.04,0:00,19432.2,19524.62,19138.26,19170.21,15431
2020.12.04,4:00,19170.23,19357.85,19130.1,19297.26,14759
2020.12.04,8:00,19296.14,19453.64,18773.22,18827.68,17053
2020.12.04,12:00,18835.52,19137.96,18680.51,18956.72,17000
2020.12.04,16:00,18952.95,19065.34,18815.34,19037.14,15716
2020.12.04,20:00,19038.63,19044.65,18560.72,18645.36,16148
2020.12.05,0:00,18643.96,18865.26,18476.29,18808.09,16136
2020.12.05,4:00,18808.88,18979.56,18794.44,18905.54,15055
2020.12.05,8:00,18906.22,19159.93,18905.12,19013.1,15302
2020.12.05,12:00,19014.13,19134.77,18930.66,19095.99,15277
2020.12.05,16:00,19093.85,19158.75,19016.77,19103.3,14891
2020.12.05,20:00,19103.19,19136.05,18979.51,19127.67,14694
2020.12.06,0:00,19128.54,19315.28,19111.37,19164.3,15474
2020.12.06,4:00,19166.07,19236.97,19078.76,19210.74,14440
2020.12.06,8:00,19210.96,19232.69,18951.64,19072.88,15313
2020.12.06,12:00,19071.2,19141.57,18865.44,19115.69,15173
2020.12.06,16:00,19117.11,19191.17,19008.22,19130.5,15126
2020.12.06,20:00,19130.49,19389.43,19030.82,19356.93,15088
2020.12.07,0:00,19357.06,19398.33,19145.16,19273.17,15238
2020.12.07,4:00,19273.52,19376.06,19214.93,19350.96,14756
2020.12.07,8:00,19351.74,19363.28,19089.12,19095.11,14996
2020.12.07,12:00,19098.89,19247.43,19084.85,19213.98,14925
2020.12.07,16:00,19214.46,19235.69,18892.03,18964.44,15438
2020.12.07,20:00,18961.17,19203.29,18925.65,19171.92,14594
2020.12.08,0:00,19172.34,19225.14,19127.37,19146.1,14548
2020.12.08,4:00,19145.92,19284.26,19089.5,19132.6,14748
2020.12.08,8:00,19134.26,19167.45,18668.47,18767.94,16792
2020.12.08,12:00,18764.75,18967.36,18609.43,18793.04,16278
2020.12.08,16:00,18795.99,18920.51,18754.72,18777.65,15047
2020.12.08,20:00,18776.82,18823.92,18186.23,18318.8,15949
2020.12.09,0:00,18318.59,18351.32,18030.84,18284.18,16268
2020.12.09,4:00,18283.03,18287.77,17874.72,17909.82,16059
2020.12.09,8:00,17911.91,18363.6,17633.38,18245.85,15850
2020.12.09,12:00,18244.75,18514.53,18165.61,18328.39,15623
2020.12.09,16:00,18329.07,18431.84,18165.47,18245.25,15022
2020.12.09,20:00,18245.34,18632.87,18203.61,18540.37,15166
2020.12.10,0:00,18540.43,18552.48,18315.12,18399.44,15399
2020.12.10,4:00,18401,18482.15,18272.99,18328.71,15515
2020.12.10,8:00,18330.6,18467.8,18101.17,18178.24,16088
2020.12.10,12:00,18178.4,18270.43,17898.23,18112.39,16751
2020.12.10,16:00,18112.41,18379.92,18064.48,18375.58,15438
2020.12.10,20:00,18379.47,18412.72,18215.55,18236.76,15063
2020.12.11,0:00,18237.97,18278.42,17716.24,17975.97,17335
2020.12.11,4:00,17976.43,18026.16,17687.68,17784.71,15441
2020.12.11,8:00,17781.92,17975.07,17572.86,17627.76,16569
2020.12.11,12:00,17628.52,18113.86,17598.3,18085.55,16200
2020.12.11,16:00,18082.31,18091.52,17845.5,17966.63,15401
2020.12.11,20:00,17967.43,18163.41,17903.6,18025.43,15228
2020.12.12,0:00,18029.25,18354.27,18015.12,18276.43,15530
2020.12.12,4:00,18277.1,18386.93,18250.31,18375.82,14722
2020.12.12,8:00,18371.84,18499.66,18318.21,18493.91,15081
2020.12.12,12:00,18490.29,18505.43,18297.03,18380.6,14817
2020.12.12,16:00,18381.25,18841.33,18345.9,18796.58,15311
2020.12.12,20:00,18796.7,18923.58,18731.98,18806.86,15067
2020.12.13,0:00,18807.5,18867.97,18711.53,18787.29,15028
2020.12.13,4:00,18788.08,19247.09,18764.21,19212.78,14983
2020.12.13,8:00,19216.13,19319.82,19145.57,19290.65,15251
2020.12.13,12:00,19291.18,19382.1,19083.26,19195.94,15485
2020.12.13,16:00,19197.1,19347.1,19142.08,19167.16,15291
2020.12.13,20:00,19167.27,19201.85,18972.43,19142.23,14799
2020.12.14,0:00,19147.03,19314.13,18973.56,19243.03,15467
2020.12.14,4:00,19243.15,19268.28,19020.8,19140.7,15402
2020.12.14,8:00,19140.81,19241.56,19032.82,19090.82,15081
2020.12.14,12:00,19090.89,19284.17,19023.58,19183.87,15158
2020.12.14,16:00,19185.62,19209.79,19095.86,19160.84,14717
2020.12.14,20:00,19158.96,19321.43,19110.29,19252.11,14593
2020.12.15,0:00,19252.3,19534.81,19225.78,19453.63,15441
2020.12.15,4:00,19453.72,19468.24,19024.69,19181.2,15729
2020.12.15,8:00,19183.07,19333.38,19062.42,19286.73,15250
2020.12.15,12:00,19287.37,19419.02,19231.93,19390.5,15305
2020.12.15,16:00,19388.5,19533.93,19318.04,19528.67,14825
2020.12.15,20:00,19528.64,19534.59,19329.16,19412.27,14721
2020.12.16,0:00,19411.18,19472.19,19276.46,19337.23,14920
2020.12.16,4:00,19338.93,19434.47,19275.75,19404.34,14599
2020.12.16,8:00,19405.91,19817.42,19354.83,19713.72,15684
2020.12.16,12:00,19713.85,20742.87,19658.57,20635.3,18841
2020.12.16,16:00,20635.66,20817.93,20519.08,20702.46,15765
2020.12.16,20:00,20702.63,21485.07,20691.08,21298.59,17348
2020.12.17,0:00,21302.29,22143.86,21196.61,21729.05,18538
2020.12.17,4:00,21730.36,22411,21695.66,22407.42,16806
2020.12.17,8:00,22409.72,23644.74,22223.76,22735.62,22761
2020.12.17,12:00,22732.11,23348.48,22556.64,23302.64,19334
2020.12.17,16:00,23301.95,23677.39,22391.59,22862.14,20529
2020.12.17,20:00,22848.88,23061.4,22265.79,22780.3,18134
2020.12.18,0:00,22780.12,23204.08,22440.67,22786.38,16971
2020.12.18,4:00,22785.54,23120.17,22746.79,23012.24,15832
2020.12.18,8:00,23022.28,23239.83,22687.48,22843.85,16579
2020.12.18,12:00,22847.08,23023.49,22329.16,22537.35,17524
2020.12.18,16:00,22539.29,22817.71,22450.81,22763.85,15840
2020.12.18,20:00,22765.16,23116.09,22653.28,23085.32,15693
2020.12.19,0:00,23082.89,23204.94,22906.14,23069.95,15705
2020.12.19,4:00,23070.73,23116.24,22822.48,22845.94,15716
2020.12.19,8:00,22844.59,23056.71,22740.05,22880.54,15686
2020.12.19,12:00,22881.52,23613.7,22878.54,23523.97,18460
2020.12.19,16:00,23517.07,24123.23,23450.93,23796.76,18730
2020.12.19,20:00,23795.41,24052.12,23722.55,23813.17,15805
2020.12.20,0:00,23811.13,23814.77,23197.19,23332.45,16929
2020.12.20,4:00,23333.4,23593.26,23076.78,23555.67,15669
2020.12.20,8:00,23580.9,23747.1,23365.35,23529.21,15842
2020.12.20,12:00,23531.06,23891.87,23298.4,23846.3,16281
2020.12.20,16:00,23848.43,23956.78,23599.79,23910.36,16221
2020.12.20,20:00,23904.66,24260.12,23067.51,23440.05,18354
2020.12.21,0:00,23438.31,23988.44,23269.94,23910.14,16670
2020.12.21,4:00,23911.89,24084.66,23665.34,23943.87,16058
2020.12.21,8:00,23943.44,24038.68,22293.69,22613.26,19896
2020.12.21,12:00,22613.76,23182.94,21908.33,23090.16,18901
2020.12.21,16:00,23085.86,23302.92,22640.76,22790.48,17545
2020.12.21,20:00,22799.05,23213.41,22688.78,22695.26,16057
2020.12.22,0:00,22699.63,22934.27,22466.63,22819.42,17099
2020.12.22,4:00,22825.51,23044.15,22471.52,22619.04,17611
2020.12.22,8:00,22620.55,23122.97,22354.09,23094.87,17358
2020.12.22,12:00,23093.51,23594.91,23049.93,23320.29,17948
2020.12.22,16:00,23316.12,23496.33,23208,23381.89,16502
2020.12.22,20:00,23383.53,23814.72,23262.15,23792.06,16583
2020.12.23,0:00,23793.09,24001.5,23524.54,23680.48,16679
2020.12.23,4:00,23681.12,23685.98,23292.24,23528.58,17167
2020.12.23,8:00,23528.64,23696.09,22797.97,23063.54,18127
2020.12.23,12:00,23065.44,24080.29,22932.4,23427.08,19757
2020.12.23,16:00,23430.95,23657.97,23339.89,23516.65,16728
2020.12.23,20:00,23516.94,23594.42,22586.25,23191.47,18661
2020.12.24,0:00,23190.78,23205.84,22694.34,22865.59,18444
2020.12.24,4:00,22872.74,23184.68,22774.94,23147.02,16070
2020.12.24,8:00,23148.64,23440.24,23024.84,23192.88,16560
2020.12.24,12:00,23192.99,23391.15,23000.15,23203.03,16575
2020.12.24,16:00,23203.15,23435,23094.62,23270.81,16004
2020.12.24,20:00,23269.9,23759.33,23238.21,23687.94,16212
2020.12.25,0:00,23690.22,23794.3,23394.83,23452.98,15441
2020.12.25,4:00,23451.01,23652.08,23422.12,23612.99,14927
2020.12.25,8:00,23617.62,24642.01,23564.42,24547.99,17675
2020.12.25,12:00,24549.26,24612.1,23437.82,23980.55,17248
2020.12.25,16:00,23979.7,24483.78,23968.85,24408.8,16821
2020.12.25,20:00,24409.89,24720.84,24152.55,24661.96,16159
2020.12.26,0:00,24661.88,24943.43,24433.74,24835.48,16939
2020.12.26,4:00,24837.94,24874.87,24600.35,24734.22,15883
2020.12.26,8:00,24734.57,24919.72,24506.54,24766.62,16163
2020.12.26,12:00,24762.56,25588.68,24670.42,25539.23,17156
2020.12.26,16:00,25542.53,25910.04,25491.37,25883.32,17351
2020.12.26,20:00,25884.21,26756.12,25766.85,26430.77,17795
2020.12.27,0:00,26432.37,26898.93,26392.09,26513.53,17732
2020.12.27,4:00,26516.04,27693.06,26516.04,27560.76,17212
2020.12.27,8:00,27560.96,28307.45,26789.43,27576.33,19060
2020.12.27,12:00,27577.87,27721.69,26461.95,27303.63,20648
2020.12.27,16:00,27308.78,27405.59,26511.9,27040.02,19278
2020.12.27,20:00,27040.93,27047.27,25748.09,26222.99,19334
2020.12.28,0:00,26224.77,27302.92,26046.93,27228.94,18426
2020.12.28,4:00,27235.63,27264.99,26769.38,26946.28,17234
2020.12.28,8:00,26937.48,26997.09,26483.34,26791.68,17231
2020.12.28,12:00,26788.9,27461.99,26643.94,26864.21,17917
2020.12.28,16:00,26866.13,27196.12,26692.41,26950.34,16693
2020.12.28,20:00,26951.99,27105.11,26406.06,27031.92,16860
2020.12.29,0:00,27033.32,27064.51,26381.54,26391.55,16854
2020.12.29,4:00,26394.92,26514.22,25804.21,26357.4,17269
2020.12.29,8:00,26358.48,26846.59,26341.57,26819.82,15678
2020.12.29,12:00,26814.77,27035.93,26375.01,26559.27,16261
2020.12.29,16:00,26559.7,26891.76,26183.79,26888.06,16278
2020.12.29,20:00,26892.27,27365.6,26723.03,27330.98,15757
2020.12.30,0:00,27331.57,28172.23,27331.31,28011.04,16849
2020.12.30,4:00,28010.02,28554.32,27679.83,28344.3,16756
2020.12.30,8:00,28349.69,28554.26,27312.67,27803.22,17611
2020.12.30,12:00,27793.25,28265.6,27545.03,28139.66,16161
2020.12.30,16:00,28139.93,28883.89,27884.76,28782.13,16276
2020.12.30,20:00,28778.12,28982.09,28524.09,28878.24,15753
2020.12.31,0:00,28878.55,29288.51,28141.9,29005.41,16597
2020.12.31,4:00,29006.72,29261.37,28714.44,29152.52,15528
2020.12.31,8:00,29153.68,29204.1,28568.25,28902.7,15807
2020.12.31,12:00,28901.12,28991.6,27754.38,28779.64,16546
2020.12.31,16:00,28782.66,29028.06,28275.28,28918.02,15663
2020.12.31,20:00,28921.57,29176.81,28806.37,28953.81,15094
2021.01.01,0:00,28956.13,29492.18,28715.33,29328.53,15758
2021.01.01,4:00,29328.85,29431.76,28826.76,29137.97,15186
2021.01.01,8:00,29139.74,29448.32,28902.86,29356.67,15265
2021.01.01,12:00,29357.57,29627.02,29067.16,29230.07,15572
2021.01.01,16:00,29230.49,29407.8,28690.07,29082.82,15388
2021.01.01,20:00,29083.9,29393.27,28932.03,29376.48,14849
2021.01.02,0:00,29375.96,29524.43,29009.09,29400.19,15059
2021.01.02,4:00,29401.5,29828.48,29261.78,29775.12,15149
2021.01.02,8:00,29771.85,29915.03,29489.93,29774.38,15182
2021.01.02,12:00,29773.13,31850.85,29749.67,31737.9,17876
2021.01.02,16:00,31739.25,33241.01,31713.65,33050.42,18951
2021.01.02,20:00,33054.09,33084.37,30209.31,32181.44,19597
2021.01.03,0:00,32184.82,32870.04,31962.73,32566.86,15958
2021.01.03,4:00,32574.79,34754.87,32438.23,34471.44,18486
2021.01.03,8:00,34461.41,34639.43,33456.08,34421.12,18221
2021.01.03,12:00,34422.11,34593.99,32778.94,33525.78,17870
2021.01.03,16:00,33522.16,33826.8,32246.15,32731.47,19431
2021.01.03,20:00,32734.89,33832.5,32665.26,33025.6,17743
2021.01.04,0:00,33030.87,33592.42,32402.7,33557.91,16596
2021.01.04,4:00,33559.33,33606.88,31732.5,32088.29,18269
2021.01.04,8:00,32094.7,32537.89,28018.06,30772.03,23606
2021.01.04,12:00,30770.95,32182.9,30472.15,31740.47,18723
2021.01.04,16:00,31737.49,31884.61,30590.2,31646.6,19387
2021.01.04,20:00,31647.47,32020.95,30836.97,31981.48,17751
2021.01.05,0:00,31980.51,32846.66,31118.62,31164.21,19328
2021.01.05,4:00,31165.46,31532.01,29865.72,30803.59,22619
2021.01.05,8:00,30805.92,31813.98,30803.61,31809.4,18567
2021.01.05,12:00,31810.64,32406.4,31137.26,32147.91,19088
2021.01.05,16:00,32144.82,34258.14,31802.19,33783.22,19169
2021.01.05,20:00,33788.18,34476.43,33401.97,33987.44,18145
2021.01.06,0:00,34001.91,34202.7,33302.31,34166.77,18078
2021.01.06,4:00,34165.12,35805.9,34133.88,34718.91,20801
2021.01.06,8:00,34721.75,35330.06,33633.89,35004.99,18524
2021.01.06,12:00,35004.84,35152.45,34152.17,34639.79,17702
2021.01.06,16:00,34639.85,35818.74,34430,34897.75,17178
2021.01.06,20:00,34903.64,36956.53,34291.25,36818.94,19199
2021.01.07,0:00,36824.04,37750.15,36453.97,37531.05,19355
2021.01.07,4:00,37521.88,37769.63,36721.15,36866.18,17710
2021.01.07,8:00,36871.62,37923.68,36265.07,37840.41,17267
2021.01.07,12:00,37835.53,38963.7,37534.43,38953.72,18519
2021.01.07,16:00,38958.97,40358.89,36205.43,39046,23095
2021.01.07,20:00,39048.72,39936.76,38289.67,39439.47,20155
2021.01.08,0:00,39433.73,39684.81,36523.17,38367.76,22348
2021.01.08,4:00,38367.02,39102.86,37546.45,38917.83,18444
2021.01.08,8:00,38913.34,41472.85,38230.51,41252.91,20708
2021.01.08,12:00,41252.79,41928.97,39742.21,40835.19,21878
2021.01.08,16:00,40837.77,41613.5,39792.81,40327.75,20594
2021.01.08,20:00,40329.72,40924.86,38600.01,40570.64,21582
2021.01.09,0:00,40581.62,40940.31,39423.11,40203.33,20183
2021.01.09,4:00,40193.92,40470.57,38721.21,39583.57,19642
2021.01.09,8:00,39588.9,41236.46,39275.34,40593.51,18901
2021.01.09,12:00,40592.29,41381.46,40237.51,40567.24,17939
2021.01.09,16:00,40565.39,40918.23,39952.46,40712.76,16810
2021.01.09,20:00,40715.08,40833.01,40052.99,40217.14,16856
2021.01.10,0:00,40206.56,41425.05,40206.56,40419.33,17905
2021.01.10,4:00,40422.03,41134.12,40121.55,41038.51,16775
2021.01.10,8:00,41034.52,41075.07,38922.95,39157.9,18336
2021.01.10,12:00,39157.53,40110.76,38493.03,39652.18,18278
2021.01.10,16:00,39652.06,39755.05,36792.99,37353.14,20796
2021.01.10,20:00,37339.73,39021.25,34698.37,38137,21631
2021.01.11,0:00,38137.97,38243.65,33428.58,35368.84,24400
2021.01.11,4:00,35373.16,35904.97,32323.1,34313.7,27789
2021.01.11,8:00,34311.83,36338.23,33991.1,34094.94,19854
2021.01.11,12:00,34102.84,35000.09,30614.05,31505.91,30477
2021.01.11,16:00,31524.24,33577.61,30267.36,32198.52,30008
2021.01.11,20:00,32192.3,35648.57,31402.37,35399.29,23343
2021.01.12,0:00,35402.66,35528.79,33675.53,34953.09,23291
2021.01.12,4:00,34949.47,36575.75,34515.77,36437.59,20886
2021.01.12,8:00,36436.92,36511.3,34720.96,35377.13,20493
2021.01.12,12:00,35381.52,35678.31,32478.25,33819.16,23580
2021.01.12,16:00,33823.23,35484.26,33821.71,34656.12,20293
2021.01.12,20:00,34657.4,34977.85,33283.74,34011.95,22116
2021.01.13,0:00,34011.51,34322.51,32337.96,33776.53,25964
2021.01.13,4:00,33782.33,35174.09,32777.99,34946.95,22814
2021.01.13,8:00,34946.59,35237.61,34110.97,34364.5,20981
2021.01.13,12:00,34365.91,35053.42,34007.68,34626.99,18916
2021.01.13,16:00,34631.31,36178.23,34352.17,36002.51,17994
2021.01.13,20:00,36003.56,37786.13,35694.97,37343.28,19153
2021.01.14,0:00,37349.15,38117.88,36968.59,37020.04,18931
2021.01.14,4:00,37019.83,38566.49,36708.95,38198.77,18348
2021.01.14,8:00,38196.37,38775.64,37842.84,38348.12,17806
2021.01.14,12:00,38349.78,40037.79,37681.5,39462.83,19100
2021.01.14,16:00,39468.31,39947.05,39149.96,39825.78,17611
2021.01.14,20:00,39826.72,39864.03,38145.04,39079.81,17993
2021.01.15,0:00,39077.97,39680.62,38379.21,38648.89,17564
2021.01.15,4:00,38645.33,38820.1,37491.83,38382.83,18125
2021.01.15,8:00,38392.33,38724.73,37898.64,38046.12,17623
2021.01.15,12:00,38049.53,38145.89,35173.34,35529.99,21267
2021.01.15,16:00,35535.78,36369.69,34346.19,35171.69,25526
2021.01.15,20:00,35169.67,36845.61,34745.52,36719.43,20033
2021.01.16,0:00,36719.71,37619.76,35893.34,36491.56,19237
2021.01.16,4:00,36489.89,36915.54,35484.81,36548.15,18847
2021.01.16,8:00,36553.65,37947.15,36370.18,37662.08,18671
2021.01.16,12:00,37657.76,37894.23,36689.53,37476.37,19613
2021.01.16,16:00,37476.62,37732.07,36197.37,36404.83,19749
2021.01.16,20:00,36405.92,36812.92,35354.24,35991.45,18684
2021.01.17,0:00,35990.76,36717.25,35533.45,36165.04,18624
2021.01.17,4:00,36170.52,36379.84,34476.82,34702.48,20024
2021.01.17,8:00,34709.98,35392.96,33841.73,35305.19,21237
2021.01.17,12:00,35307.18,35958.26,34666.75,35729.26,19846
2021.01.17,16:00,35725.15,36163.78,35519.83,35608.97,18054
2021.01.17,20:00,35611.56,36857.8,35550.06,35827.84,17852
2021.01.18,0:00,35817.74,36191.3,34786.91,35081.62,19341
2021.01.18,4:00,35085.13,36260.52,34760.83,36088.21,18881
2021.01.18,8:00,36090.88,36633.32,35731.94,36425.41,18004
2021.01.18,12:00,36432.03,37424.75,36052.88,36421.79,19105
2021.01.18,16:00,36427.67,36576.47,35418.62,35992.24,18533
2021.01.18,20:00,35990.05,36776.43,35825.98,36615.72,17024
2021.01.19,0:00,36609.71,37335.02,36407.49,36528.47,18132
2021.01.19,4:00,36520.95,37278.47,36199.96,37218.12,17007
2021.01.19,8:00,37221.66,37545.86,36758.6,37299.74,17953
2021.01.19,12:00,37304.04,37489.36,36664.57,37338.96,17519
2021.01.19,16:00,37343.85,37837.27,36047.12,36285.71,19039
2021.01.19,20:00,36283.63,36783.51,35857.46,35895.74,17009
2021.01.20,0:00,35885.55,36421.04,34959.3,35005.1,18828
2021.01.20,4:00,35009.14,35788.15,34736.64,35659.58,17618
2021.01.20,8:00,35664.43,35929.93,33943.18,34374.68,21268
2021.01.20,12:00,34375.8,35154.76,33974.34,34170.27,19924
2021.01.20,16:00,34173.1,35294.42,33344.17,35187.27,18960
2021.01.20,20:00,35190.65,35642.1,34473.41,35458.18,17168
2021.01.21,0:00,35456.37,35599.45,34211.26,34553.04,18443
2021.01.21,4:00,34553.1,34964.1,33902.35,34576.64,18546
2021.01.21,8:00,34576.54,34636.79,31952.45,32160.99,24032
2021.01.21,12:00,32162.04,32744.15,30895.23,31307.29,25089
2021.01.21,16:00,31296.12,32720.79,30962.14,32458.67,22629
2021.01.21,20:00,32462.28,32530.84,30016.85,30820.35,21239
2021.01.22,0:00,30825.94,30993.98,28685.64,30946.01,23899
2021.01.22,4:00,30950.87,32004.25,30561.65,30745.74,19162
2021.01.22,8:00,30751.68,31992.44,30435.17,31708.59,20526
2021.01.22,12:00,31713.86,32780.97,31326.83,32481.17,18677
2021.01.22,16:00,32483.86,33667.9,32001.75,33626.12,17980
2021.01.22,20:00,33628.86,33846.94,32637.93,32950.1,17307
2021.01.23,0:00,32955.3,32968.37,32061.65,32385.58,18383
2021.01.23,4:00,32389.11,33466.53,32299.39,32983.41,17574
2021.01.23,8:00,32986.5,33117.79,31521.6,31648.11,18841
2021.01.23,12:00,31653.54,32281.01,31393.08,31875.42,18619
2021.01.23,16:00,31875.44,32486.78,31756.57,32353.62,17375
2021.01.23,20:00,32353.53,32489.86,31815.03,32085.13,16761
2021.01.24,0:00,32083.98,32456.54,31603.37,32453.87,17349
2021.01.24,4:00,32456.17,32972.38,32318.86,32774.32,17035
2021.01.24,8:00,32781.05,32994.99,32468.88,32840.65,17038
2021.01.24,12:00,32838.37,32949.99,31911.22,31987.21,16846
2021.01.24,16:00,31986.89,32164.15,30944.56,31329.46,17545
2021.01.24,20:00,31326.9,32381.56,31276.27,32258.67,17498
2021.01.25,0:00,32272.7,33658.77,32175.13,33560,17954
2021.01.25,4:00,33558.35,33758.07,33049.53,33357.87,17355
2021.01.25,8:00,33361.58,33547.08,32771.44,33177.34,17561
2021.01.25,12:00,33177.67,34850.4,33040.42,34428.88,17987
2021.01.25,16:00,34428.74,34593.04,33346.53,33412.84,18497
2021.01.25,20:00,33410.53,33441.52,31919.94,32241.95,20008
2021.01.26,0:00,32232.82,32808.09,31430.34,31515.44,19643
2021.01.26,4:00,31513.72,32305.54,31092.58,31657.58,19249
2021.01.26,8:00,31654.72,32442.37,31378.68,31805.99,19071
2021.01.26,12:00,31804.61,31963.19,30809.19,31751.81,19910
2021.01.26,16:00,31752.66,32430.51,31336.5,32216.16,19593
2021.01.26,20:00,32217.91,32903.87,31865.46,32481.08,17516
